12;HINDU;2229;0.9971;0.225;0.005;0;3;-3;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/Technopark-firm-wins-NASSCOM-award/article15455426.ece
2;TELEGRAPH;1735;0.9505;0.075;0.015;-1;2;-3;https://www.telegraphindia.com/1111210/jsp/business/story_14862984.jsp
4;HINDU;289;0.4588;0.067;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/workshop/article1990063.ece
16;HINDU;705;0.0;0.0;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/emmrcou-gets-rs-20-lakh/article1997922.ece
7;HINDU;1916;0.9618;0.074;0.005;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/e-payment-system-for-local-bodies-launched/article15455432.ece
16;HINDU;193;-0.5267;0.062;0.134;-3;1;-4;http://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/student-found-dead-in-hostel-room/article2020552.ece
20;HINDU;363;0.34;0.051;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/isms-course/article1998387.ece
18;HINDU;866;0.8481;0.083;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/computer-society-of-indias-student-chapter-inaugurated-in-gtec/article6282581.ece
19;HINDU;2414;0.9926;0.142;0.006;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/engineering-college-inks-pact-with-ictact/article1998239.ece
2;TELEGRAPH;3067;0.9963;0.16;0.032;0;3;-3;https://www.telegraphindia.com/1110331/jsp/northeast/story_13787764.jsp
7;TELEGRAPH;1950;0.9507;0.091;0.008;0;2;-2;https://www.telegraphindia.com/1110331/jsp/business/story_13789676.jsp
13;TELEGRAPH;1950;0.9507;0.091;0.008;0;2;-2;https://www.telegraphindia.com/1110331/jsp/business/story_13789676.jsp
2;TELEGRAPH;2091;0.9437;0.084;0.008;1;3;-2;https://www.telegraphindia.com/1111211/jsp/business/story_14867113.jsp
7;HINDU;2158;-0.8958;0.019;0.041;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/government-all-set-to-expandmgovernance-project/article2136327.ece
14;TELEGRAPH;2778;-0.4834;0.059;0.055;1;5;-4;https://www.telegraphindia.com/1110207/jsp/bihar/story_13544253.jsp
7;HINDU;4288;0.9906;0.088;0.019;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/public-data-on-the-web-leaves-much-to-be-desired/article2056061.ece
4;HINDU;3458;0.9871;0.075;0.003;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/passport-seva-kendra-to-become-operational-from-august-4/article2294533.ece
1;HINDU;5632;0.971;0.065;0.036;-1;3;-4;http://www.thehindu.com/todays-paper/tp-national/tanzania-india-find-southsouth-ties-in-good-health/article2056066.ece
1;HINDU;1545;0.8834;0.055;0.0;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/CII-plans-IT-event/article15454212.ece
1;HINDU;2043;0.9977;0.243;0.004;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/Infosys-Wells-Fargo-bag-lsquoGreen-IT-awards/article14932418.ece
12;HINDU;2043;0.9977;0.243;0.004;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/Infosys-Wells-Fargo-bag-lsquoGreen-IT-awards/article14932418.ece
7;HINDU;689;0.8442;0.092;0.0;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/Agreement-signed/article14929909.ece
17;DECCANHERALD;1645;0.9332;0.087;0.025;0;2;-2;http://www.deccanherald.com/content/616527/centre-defends-aadhaar-act.html
20;HINDU;2960;-0.9445;0.044;0.085;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/40000-erroneous-payments-in-aadhaar-linked-subsidy-disbursal/article18287652.ece
1;NEWINDIANEXPRESS;2589;0.9766;0.112;0.051;0;3;-3;http://www.newindianexpress.com/cities/bengaluru/2017/jun/08/chatty-cars-can-solve-traffic-woes-1614024.html
2;INDIANEXPRESS;2613;0.9965;0.189;0.019;1;3;-2;http://indianexpress.com/article/cities/chandigarh/smart-city-innovation-centre-to-come-up-at-pec-university-4538980/
1;HINDU;2368;0.9829;0.176;0.067;-1;2;-3;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/70-cities-join-hands-to-better-services/article14696192.ece
15;HINDU;2368;0.9829;0.176;0.067;-1;2;-3;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/70-cities-join-hands-to-better-services/article14696192.ece
4;TELEGRAPH;1735;-0.2656;0.062;0.059;-3;1;-4;https://www.telegraphindia.com/1110117/jsp/jharkhand/story_13449903.jsp
8;TELEGRAPH;1735;-0.2656;0.062;0.059;-3;1;-4;https://www.telegraphindia.com/1110117/jsp/jharkhand/story_13449903.jsp
4;HINDU;869;0.0;0.0;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/now-book-train-tickets-at-gulbargaone-centres/article2371587.ece
7;HINDU;869;0.0;0.0;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/now-book-train-tickets-at-gulbargaone-centres/article2371587.ece
1;HINDU;2107;0.9509;0.07;0.006;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/csi-to-host-international-meet-on-it-in-city/article2760219.ece
12;HINDU;2107;0.9509;0.07;0.006;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/csi-to-host-international-meet-on-it-in-city/article2760219.ece
1;HINDU;1618;0.9349;0.087;0.032;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/government-for-tie-up-with-social-networking-websites/article2719320.ece
7;HINDU;1618;0.9349;0.087;0.032;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/government-for-tie-up-with-social-networking-websites/article2719320.ece
1;HINDU;1636;0.9442;0.087;0.024;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/government-for-collaborating-with-social-networking-websites/article2719292.ece
7;HINDU;1636;0.9442;0.087;0.024;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/government-for-collaborating-with-social-networking-websites/article2719292.ece
18;HINDU;1659;0.6808;0.038;0.012;-2;2;-4;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/engagements/article2719358.ece
11;TELEGRAPH;2245;0.9094;0.076;0.039;1;3;-2;https://www.telegraphindia.com/1111202/jsp/bengal/story_14827754.jsp
7;HINDU;2684;0.967;0.07;0.011;-2;2;-4;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/eservice-bill-may-not-be-tabled-in-current-session-of-parliament/article2378380.ece
20;HINDU;1891;0.926;0.054;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tender-soon-for-school-management-software/article2394809.ece
9;HINDU;1427;0.9498;0.088;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/special-teachers-can-chalk-the-talk/article2398460.ece
13;HINDU;2906;0.9868;0.09;0.011;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/gos-soon-at-the-click-of-a-mouse/article2398446.ece
20;TELEGRAPH;576;0.7003;0.063;0.0;0;1;-1;https://www.telegraphindia.com/1110223/jsp/bihar/story_13622448.jsp
2;TELEGRAPH;2476;0.9916;0.126;0.027;-1;3;-4;https://www.telegraphindia.com/1110403/jsp/bihar/story_13802439.jsp
20;HINDU;3129;0.9862;0.085;0.01;1;4;-3;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/94-pc-of-cable-tv-operators-enrol-with-arasu-cable-tv-corporation/article2398510.ece
18;HINDU;1695;0.9313;0.076;0.01;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/accent-on-importance-of-knowledge-and-character/article2416524.ece
20;TELEGRAPH;2500;0.965;0.088;0.008;1;3;-2;https://www.telegraphindia.com/1110224/jsp/bihar/story_13625537.jsp
13;HINDU;2196;0.9071;0.045;0.015;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/tucas-declares-20-per-cent-dividend/article2410484.ece
18;HINDU;415;0.0;0.0;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/programme/article2693799.ece
7;HINDU;178;0.2263;0.066;0.0;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/right-to-services-act-has-hurdles-to-clear/article2428396.ece
1;HINDU;1620;0.9798;0.116;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/mlas-get-a-tech-tour/article2420150.ece
4;HINDU;1620;0.9798;0.116;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/mlas-get-a-tech-tour/article2420150.ece
4;HINDU;2587;0.8402;0.067;0.035;-1;2;-3;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/local-bodies-equipped-with-webbased-services/article2428442.ece
1;HINDU;2223;0.979;0.084;0.0;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/bangladesh-takes-an-ecue-from-state/article2690952.ece
7;HINDU;2223;0.979;0.084;0.0;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/bangladesh-takes-an-ecue-from-state/article2690952.ece
7;HINDU;2999;-0.7609;0.05;0.062;-1;2;-3;http://www.thehindu.com/todays-paper/tp-national/many-hurdles-before-right-to-services-act/article2428389.ece
12;HINDU;1617;0.9153;0.068;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/tcs-to-implement-khajane-ii/article2550151.ece
10;TELEGRAPH;2895;0.9792;0.073;0.004;0;2;-2;https://www.telegraphindia.com/1110509/jsp/bihar/story_13955882.jsp
7;HINDU;1866;-0.25;0.016;0.023;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/esla-services-a-big-draw-in-first-month/article2561301.ece
7;TELEGRAPH;2266;0.9832;0.129;0.02;-1;2;-3;https://www.telegraphindia.com/1110304/jsp/northeast/story_13662787.jsp
17;TELEGRAPH;2266;0.9832;0.129;0.02;-1;2;-3;https://www.telegraphindia.com/1110304/jsp/northeast/story_13662787.jsp
4;HINDU;1048;0.9628;0.137;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/eprocurement-from-tomorrow/article2690950.ece
20;HINDU;1481;0.891;0.06;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/country-needs-employment-generators-kalam/article2454617.ece
7;HINDU;2028;0.3262;0.056;0.049;0;3;-3;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/now-experience-highspeed-internet/article2455060.ece
20;INDIANEXPRESS;2346;0.9612;0.068;0.0;0;2;-2;http://indianexpress.com/article/india/ministry-of-external-affairs-boosts-online-mechanisms-for-registration-of-migrants-4482457/
9;TIMESOFINDIA;2268;0.6705;0.022;0.0;-1;1;-2;http://timesofindia.indiatimes.com/city/thiruvananthapuram/ict-based-curriculum-for-primary-classes-from-this-academic-year/articleshow/58867269.cms
16;TIMESOFINDIA;607;0.128;0.02;0.0;-1;1;-2;http://timesofindia.indiatimes.com/city/thiruvananthapuram/ictak-launches-learning-centre/articleshow/58849920.cms
15;HINDU;2476;0.9442;0.074;0.026;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/common-portal-for-urban-local-bodies-to-be-set-up-soon/article2481325.ece
17;HINDU;949;0.5859;0.053;0.015;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/aadhaar-to-be-launched-in-hassan-soon/article2484026.ece
10;HINDU;1572;0.9655;0.098;0.007;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/voice-to-text-tools-from-tnau/article2483999.ece
16;HINDU;1572;0.9655;0.098;0.007;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/voice-to-text-tools-from-tnau/article2483999.ece
1;HINDU;1799;0.9153;0.071;0.018;2;3;-1;http://www.thehindu.com/todays-paper/tp-business/samsung-launches-first-4g-smartphones-in-south-korea/article2488695.ece
7;HINDU;1799;0.9153;0.071;0.018;2;3;-1;http://www.thehindu.com/todays-paper/tp-business/samsung-launches-first-4g-smartphones-in-south-korea/article2488695.ece
1;HINDU;3057;0.9917;0.13;0.012;0;2;-2;http://www.thehindu.com/todays-paper/tp-business/indias-green-it-sustainability-spend-to-reach-70-b-by-2015/article2469398.ece
1;HINDU;2240;0.9842;0.107;0.0;1;2;-1;http://www.thehindu.com/todays-paper/tp-business/huawei-enters-enterprise-business-solutions-market/article2495241.ece
11;HINDU;2240;0.9842;0.107;0.0;1;2;-1;http://www.thehindu.com/todays-paper/tp-business/huawei-enters-enterprise-business-solutions-market/article2495241.ece
18;HINDU;4124;0.9937;0.097;0.004;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/campus-connect/article18345477.ece
20;TELEGRAPH;1883;-0.6486;0.077;0.093;-2;2;-4;https://www.telegraphindia.com/1110531/jsp/northeast/story_14051483.jsp#3
20;TELEGRAPH;1883;-0.6486;0.077;0.093;-2;2;-4;https://www.telegraphindia.com/1110531/jsp/northeast/story_14051483.jsp#4
20;TELEGRAPH;1883;-0.6486;0.077;0.093;-2;2;-4;https://www.telegraphindia.com/1110531/jsp/northeast/story_14051483.jsp#2
20;HINDU;1675;-0.8853;0.01;0.054;-2;1;-3;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/bbmp-move-against-optic-fibre-cables-opposed/article2507590.ece
1;HINDU;2778;0.983;0.109;0.041;-1;2;-3;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/electromagnetic-radiations-expose-the-young-to-danger/article2530363.ece
20;HINDU;2221;0.9967;0.197;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/thrust-on-egovernance-to-ensure-transparency/article2513410.ece
7;HINDU;3433;0.9567;0.053;0.018;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/focus-on-seamless-service-delivery/article2530182.ece
1;TELEGRAPH;2201;0.9873;0.119;0.006;2;3;-1;https://www.telegraphindia.com/1110520/jsp/jharkhand/story_14005395.jsp
2;HINDU;2436;0.9819;0.082;0.0;1;3;-2;http://www.thehindu.com/todays-paper/rs105-lakh-crore-plan-outlay-mooted/article2519842.ece
7;HINDU;2067;0.967;0.091;0.005;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/centre-to-bring-out-web-content-in-indian-languages/article2522753.ece
16;HINDU;2067;0.967;0.091;0.005;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/centre-to-bring-out-web-content-in-indian-languages/article2522753.ece
20;HINDU;2133;0.9851;0.099;0.006;2;4;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/state-to-bolster-research-in-ict/article2519871.ece
9;HINDU;1277;0.4404;0.025;0.0;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/information-and-communication-technology-course-planned/article2539731.ece
16;HINDU;1277;0.4404;0.025;0.0;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/information-and-communication-technology-course-planned/article2539731.ece
18;HINDU;1905;0.936;0.053;0.005;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/industryacademia-interface/article2539305.ece
19;HINDU;1905;0.936;0.053;0.005;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/industryacademia-interface/article2539305.ece
15;TELEGRAPH;1740;0.8807;0.062;0.014;-2;1;-3;https://www.telegraphindia.com/1110824/jsp/bihar/story_14414809.jsp
7;TELEGRAPH;6790;0.9887;0.068;0.031;-1;3;-4;https://www.telegraphindia.com/1110824/jsp/opinion/story_14416831.jsp
4;TELEGRAPH;2138;0.8316;0.031;0.006;-1;1;-2;https://www.telegraphindia.com/1110824/jsp/bihar/story_14413863.jsp
1;HINDU;3211;0.9814;0.069;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/capital-to-host-foss-meet/article2737150.ece
4;INDIANEXPRESS;1502;0.8126;0.061;0.011;1;3;-2;http://indianexpress.com/article/cities/mumbai/govt-plans-egovernance-software-for-state-hospitals/
1;HINDU;984;0.969;0.156;0.0;3;4;-1;http://www.thehindu.com/todays-paper/tp-national/india-helps-three-nations-get-on-it-track/article2542237.ece
18;HINDU;2296;0.9432;0.05;0.004;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/industryacademia-interface/article2542532.ece
19;HINDU;2296;0.9432;0.05;0.004;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/industryacademia-interface/article2542532.ece
13;TELEGRAPH;1290;-0.4946;0.05;0.069;-1;2;-3;https://www.telegraphindia.com/1110813/jsp/bengal/story_14374678.jsp
15;INDIANEXPRESS;3013;-0.9526;0.03;0.061;-1;2;-3;http://indianexpress.com/article/cities/chandigarh/punjab-flunks-jnnurm-test/
8;HINDU;495;0.3818;0.035;0.0;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/uid-number-photocopies-accepted/article2547415.ece
20;HINDU;2287;0.9661;0.071;0.005;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/national-knowledge-network-aiming-for-big-push-in-south/article2740319.ece
2;TELEGRAPH;3609;0.9948;0.087;0.0;1;3;-2;https://www.telegraphindia.com/1110824/jsp/nation/story_14417248.jsp
2;TELEGRAPH;2711;0.9945;0.138;0.031;1;3;-2;https://www.telegraphindia.com/1111214/jsp/nation/story_14879105.jsp
15;TELEGRAPH;2711;0.9945;0.138;0.031;1;3;-2;https://www.telegraphindia.com/1111214/jsp/nation/story_14879105.jsp
7;HINDU;1795;0.9623;0.101;0.017;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/creation-of-national-optical-fibre-network-approved/article2572075.ece
13;HINDU;1795;0.9623;0.101;0.017;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/creation-of-national-optical-fibre-network-approved/article2572075.ece
19;HINDU;3550;0.2479;0.056;0.051;-2;1;-3;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/blame-it-on-teachers-for-deficiencies-of-students/article2557654.ece
1;HINDU;1692;0.9814;0.126;0.0;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/threeday-itbiz-draws-to-a-close/article2557168.ece
20;TELEGRAPH;1485;0.9423;0.086;0.0;-1;2;-3;https://www.telegraphindia.com/1110524/jsp/northeast/story_14019603.jsp
5;TELEGRAPH;2568;-0.9432;0.061;0.098;-2;2;-4;https://www.telegraphindia.com/1111125/jsp/jharkhand/story_14796556.jsp
5;HINDU;1644;-0.9803;0.05;0.139;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/improve-communication-technology-in-prisons-hc-tells-state/article18402997.ece
14;HINDU;1644;-0.9803;0.05;0.139;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/improve-communication-technology-in-prisons-hc-tells-state/article18402997.ece
17;HINDU;2127;0.9493;0.061;0.004;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/more-facilities-soon-for-edistrict-project/article2613709.ece
1;TELEGRAPH;1701;0.7845;0.065;0.028;-1;1;-2;https://www.telegraphindia.com/1110818/jsp/business/story_14391369.jsp
13;TELEGRAPH;1701;0.7845;0.065;0.028;-1;1;-2;https://www.telegraphindia.com/1110818/jsp/business/story_14391369.jsp
20;TELEGRAPH;1096;0.7783;0.078;0.035;0;2;-2;https://www.telegraphindia.com/1110102/jsp/northeast/story_13379758.jsp#2
20;TELEGRAPH;1096;0.7783;0.078;0.035;0;2;-2;https://www.telegraphindia.com/1110102/jsp/northeast/story_13379758.jsp#5
11;TELEGRAPH;1339;0.9274;0.083;0.0;2;3;-1;https://www.telegraphindia.com/1110929/jsp/business/story_14567024.jsp
20;TELEGRAPH;1096;0.7783;0.078;0.035;0;2;-2;https://www.telegraphindia.com/1110102/jsp/northeast/story_13379758.jsp#4
20;TELEGRAPH;17652;0.9999;0.133;0.031;0;4;-4;https://www.telegraphindia.com/1110102/jsp/calcutta/story_13380559.jsp
20;TELEGRAPH;1096;0.7783;0.078;0.035;0;2;-2;https://www.telegraphindia.com/1110102/jsp/northeast/story_13379758.jsp#1
20;TELEGRAPH;1096;0.7783;0.078;0.035;0;2;-2;https://www.telegraphindia.com/1110102/jsp/northeast/story_13379758.jsp#3
2;TELEGRAPH;2879;0.9699;0.062;0.017;-1;3;-4;https://www.telegraphindia.com/1110917/jsp/bihar/story_14515869.jsp
12;TELEGRAPH;2879;0.9699;0.062;0.017;-1;3;-4;https://www.telegraphindia.com/1110917/jsp/bihar/story_14515869.jsp
8;HINDU;1846;0.7513;0.083;0.059;-2;2;-4;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/mass-contact-programme-begins/article2603103.ece
16;HINDU;3612;0.9887;0.085;0.018;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/curriculum-to-catch-up-with-times/article2631559.ece
19;HINDU;3612;0.9887;0.085;0.018;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/curriculum-to-catch-up-with-times/article2631559.ece
11;TELEGRAPH;1028;0.8271;0.067;0.013;-1;1;-2;https://www.telegraphindia.com/1110714/jsp/business/story_14237894.jsp
18;HINDU;2296;0.8979;0.036;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/librarians-must-be-techsavvy/article2641481.ece
1;HINDU;3310;0.9977;0.168;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/nasscom-to-mentor-akshaya-entrepreneurs/article2641160.ece
17;HINDU;3310;0.9977;0.168;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/nasscom-to-mentor-akshaya-entrepreneurs/article2641160.ece
2;TELEGRAPH;3251;0.9607;0.055;0.009;0;2;-2;https://www.telegraphindia.com/1110918/jsp/bengal/story_14521622.jsp
1;HINDU;1660;0.9674;0.094;0.0;-1;1;-2;http://www.thehindu.com/todays-paper/tp-business/optic-fibre-network-to-help-broadband-penetration-milind-deora/article2640693.ece
