7;Dainik Jagran;457;0.024253731343283583;0.029850746268656716;https://www.jagran.com/news/national-gst-will-be-easier-for-traders-before-general-elections-17866145.html
0;Dainik Jagran;387;0.01762114537444934;0.04405286343612335;https://www.jagran.com/news/national-passengers-will-have-to-pay-gst-on-duty-free-shops-17864035.html
5;Dainik Jagran;221;0.029288702928870293;0.012552301255230125;https://www.jagran.com/news/national-big-reforms-made-india-fastest-growing-major-economies-globally-says-garg-17855569.html
3;Dainik Jagran;217;0.025;0.029166666666666667;https://www.jagran.com/news/national-international-market-is-responsible-for-the-increasing-prices-of-petroleum-says-dharmendra-pradhan-17846363.html
3;Dainik Jagran;934;0.023092369477911646;0.03112449799196787;https://www.jagran.com/news/national-petrol-and-diesel-prices-will-never-come-back-as-before-due-to-international-oil-politics-jagran-special-17769314.html
5;Dainik Jagran;1539;0.025089605734767026;0.035842293906810034;https://www.jagran.com/news/national-thirteen-april-top-ten-news-of-the-day-17817190.html
1;Dainik Jagran;328;0.015957446808510637;0.026595744680851064;https://www.jagran.com/news/national-now-five-percent-gst-on-food-in-the-train-rent-up-to-rs-fifteen-17802445.html
3;Dainik Jagran;1554;0.022287390029325515;0.04809384164222874;https://www.jagran.com/news/national-ten-april-top-ten-news-of-the-day-17802469.html
5;Dainik Jagran;1554;0.022287390029325515;0.04809384164222874;https://www.jagran.com/news/national-ten-april-top-ten-news-of-the-day-17802469.html
5;Dainik Jagran;1560;0.02707474985285462;0.03649205414949971;https://www.jagran.com/news/national-seventh-april-top-ten-news-of-the-day-17788944.html
6;Dainik Jagran;539;0.03773584905660377;0.05317324185248713;https://www.jagran.com/news/national-big-relief-to-the-distressed-distributors-of-gstn-portal-17775248.html
7;Dainik Jagran;539;0.03773584905660377;0.05317324185248713;https://www.jagran.com/news/national-big-relief-to-the-distressed-distributors-of-gstn-portal-17775248.html
0;Dainik Jagran;278;0.02356902356902357;0.010101010101010102;https://www.jagran.com/news/national-notice-to-dominos-pizza-on-more-profit-gains-17771474.html
8;Dainik Jagran;278;0.02356902356902357;0.010101010101010102;https://www.jagran.com/news/national-notice-to-dominos-pizza-on-more-profit-gains-17771474.html
0;Dainik Jagran;462;0.03339517625231911;0.014842300556586271;https://www.jagran.com/news/national-more-than-150-items-including-jewelry-and-currency-are-exempt-from-e-way-bill-tax-17770365.html
3;Dainik Jagran;584;0.03955696202531646;0.028481012658227847;https://www.jagran.com/news/national-inclusion-of-petrol-and-diesel-in-the-gst-will-help-consumers-pay-a-rational-price-says-dharmendra-pradhan-17765548.html
9;Dainik Jagran;304;0.04491017964071856;0.03592814371257485;https://www.jagran.com/news/national-now-the-sangh-will-examine-the-functioning-of-the-central-government-17761313.html
13;Dainik Jagran;304;0.04491017964071856;0.03592814371257485;https://www.jagran.com/news/national-now-the-sangh-will-examine-the-functioning-of-the-central-government-17761313.html
5;Dainik Jagran;1545;0.019584569732937686;0.0456973293768546;https://www.jagran.com/news/national-first-april-top-ten-news-of-the-day-17759588.html
0;Dainik Jagran;426;0.017391304347826087;0.034782608695652174;https://www.jagran.com/news/national-companies-who-did-not-taking-igst-credit-is-not-doing-to-black-marketing-17756604.html
7;Dainik Jagran;426;0.017391304347826087;0.034782608695652174;https://www.jagran.com/news/national-companies-who-did-not-taking-igst-credit-is-not-doing-to-black-marketing-17756604.html
1;Dainik Jagran;477;0.03825136612021858;0.018214936247723135;https://www.jagran.com/news/national-income-tax-rules-to-change-from-first-april-17748473.html
1;Dainik Jagran;460;0.020242914979757085;0.024291497975708502;https://www.jagran.com/news/national-non-rehabilitable-input-taxation-on-fertilizer-in-uttar-pradesh-17744542.html
0;Dainik Jagran;581;0.009404388714733543;0.03134796238244514;https://www.jagran.com/news/national-at-first-reverse-charge-mechanism-will-be-applicable-on-composition-scheme-17723992.html
13;Dainik Jagran;475;0.030245746691871456;0.020793950850661626;https://www.jagran.com/news/national-bjp-takes-on-rahul-gandhi-over-ncc-comment-17717889.html
6;Dainik Jagran;395;0.04195804195804196;0.018648018648018648;https://www.jagran.com/news/national-act-for-new-income-tax-law-can-be-proposed-in-the-monsoon-session-of-parliament-17708462.html
7;Dainik Jagran;440;0.030864197530864196;0.03292181069958848;https://www.jagran.com/news/national-many-problems-in-gsts-implementation-due-to-flaws-in-ite-framework-17680241.html
6;Dainik Jagran;444;0.05578512396694215;0.03512396694214876;https://www.jagran.com/news/national-old-commercial-vehicle-to-remove-from-road-17678547.html
6;Dainik Jagran;377;0.01839080459770115;0.022988505747126436;https://www.jagran.com/news/national-e-way-bill-to-be-implemented-from-1-april2018-17674886.html
11;Dainik Jagran;341;0.07142857142857142;0.027472527472527472;https://www.jagran.com/news/national-tax-relief-on-imported-medicines-for-the-treatment-of-deadly-disease-17674797.html
5;Dainik Jagran;638;0.038461538461538464;0.03561253561253561;https://www.jagran.com/news/national-an-unique-artist-who-can-paint-with-his-legs-as-well-jagran-special-17661629.html
0;Dainik Jagran;579;0.018957345971563982;0.04107424960505529;https://www.jagran.com/news/national-ratio-of-return-filing-in-composition-scheme-is-reduced-17658451.html
0;Dainik Jagran;579;0.011363636363636364;0.022727272727272728;https://www.jagran.com/news/national-tussle-on-license-fee-of-liquor-contracts-17644979.html
10;Dainik Jagran;579;0.011363636363636364;0.022727272727272728;https://www.jagran.com/news/national-tussle-on-license-fee-of-liquor-contracts-17644979.html
5;Dainik Jagran;1768;0.01918092275790565;0.029030585795749093;https://www.jagran.com/news/national-eleven-march-top-ten-news-of-the-day-17644031.html
7;Dainik Jagran;365;0.020100502512562814;0.03015075376884422;https://www.jagran.com/news/national-lakhs-of-traders-who-not-paying-gst-return-on-government-radar-17641041.html
10;Dainik Jagran;477;0.015533980582524271;0.02912621359223301;https://www.jagran.com/news/national-gst-rate-on-extra-nutral-alhocal-17630136.html
12;Dainik Jagran;1005;0.0440771349862259;0.020202020202020204;https://www.jagran.com/news/national-indian-economy-will-rise-once-again-jagran-special-17617363.html
11;Dainik Jagran;465;0.07414829659318638;0.01603206412825651;https://www.jagran.com/news/national-government-to-make-policies-for-jewellery-industry-17603491.html
6;Dainik Jagran;346;0.015584415584415584;0.03896103896103896;https://www.jagran.com/news/national-goods-and-services-tax-council-may-simplify-returns-filing-17582039.html
5;Dainik Jagran;1775;0.03263640999490056;0.03671596124426313;https://www.jagran.com/news/national-twenty-five-february-top-ten-news-of-the-day-17579946.html
2;Dainik Jagran;232;0.007874015748031496;0.007874015748031496;https://www.jagran.com/news/national-number-of-petitions-filed-against-the-government-in-the-supreme-court-17575919.html
8;Dainik Jagran;232;0.007874015748031496;0.007874015748031496;https://www.jagran.com/news/national-number-of-petitions-filed-against-the-government-in-the-supreme-court-17575919.html
6;Dainik Jagran;645;0.028;0.028;https://www.jagran.com/news/national-gst-e-way-bill-to-be-implemented-from-april1-17570201.html
7;Dainik Jagran;309;0.01764705882352941;0.020588235294117647;https://www.jagran.com/news/national-raipur-deposited-amount-in-bank-accounts-will-be-checked-on-september-30-during-demonetization-17519714.html
13;Dainik Jagran;649;0.04426002766251729;0.03319502074688797;https://www.jagran.com/news/national-jagran-special-facts-behind-the-one-nation-one-election-theory-17514575.html
11;Dainik Jagran;353;0.041025641025641026;0.023076923076923078;https://www.jagran.com/news/national-nda-government-creating-complexities-in-foreign-policy-17510882.html
13;Dainik Jagran;353;0.041025641025641026;0.023076923076923078;https://www.jagran.com/news/national-nda-government-creating-complexities-in-foreign-policy-17510882.html
4;Dainik Jagran;1274;0.03843364757070341;0.03988397389412618;https://www.jagran.com/news/national-jagran-special-will-the-padman-movie-change-the-thinking-about-the-menstrual-cycle-17482617.html
5;Dainik Jagran;1274;0.03843364757070341;0.03988397389412618;https://www.jagran.com/news/national-jagran-special-will-the-padman-movie-change-the-thinking-about-the-menstrual-cycle-17482617.html
6;Dainik Jagran;432;0.02188183807439825;0.037199124726477024;https://www.jagran.com/news/national-nic-upgrade-the-e-way-bill-17484945.html
5;Dainik Jagran;519;0.05575539568345324;0.02877697841726619;https://www.jagran.com/news/national-modi-government-is-considering-the-availability-and-disposal-of-sanitary-napkins-17479605.html
10;Dainik Jagran;426;0.015151515151515152;0.008658008658008658;https://www.jagran.com/news/national-up-gets-141-lakh-crore-rupees-by-central-taxes-17451955.html
9;Dainik Jagran;1814;0.0206341217916457;0.028183190739808756;https://www.jagran.com/news/national-top-ten-news-of-the-day-17445630.html
4;Dainik Jagran;495;0.028716216216216218;0.04054054054054054;https://www.jagran.com/news/national-song-and-dialogue-included-in-economic-survey-presentation-17432310.html
5;Dainik Jagran;495;0.028716216216216218;0.04054054054054054;https://www.jagran.com/news/national-song-and-dialogue-included-in-economic-survey-presentation-17432310.html
14;Dainik Jagran;490;0.07939508506616257;0.02835538752362949;https://www.jagran.com/news/national-import-of-security-goods-for-spg-commando-was-not-exempted-from-gst-17411058.html
11;Dainik Jagran;166;0.06077348066298342;0.022099447513812154;https://www.jagran.com/news/national-gst-councils-joint-secretary-shashank-has-been-selected-for-president-commendation-certificate-award-17411968.html
5;Dainik Jagran;1708;0.030139935414424113;0.041442411194833155;https://www.jagran.com/news/national-national-north-india-shivers-with-cold-and-fog-in-delhi-17409606.html
14;Dainik Jagran;400;0.03935185185185185;0.03009259259259259;https://www.jagran.com/news/national-telecom-companies-raise-their-loss-issue-from-app-based-call-17406198.html
12;Dainik Jagran;447;0.04771784232365145;0.035269709543568464;https://www.jagran.com/news/national-general-budget-of-rs-23-lakh-crore-17401041.html
5;Dainik Jagran;1671;0.03571428571428571;0.04010989010989011;https://www.jagran.com/news/national-top-ten-news-of-the-day-17388705.html
13;Dainik Jagran;1671;0.03571428571428571;0.04010989010989011;https://www.jagran.com/news/national-top-ten-news-of-the-day-17388705.html
4;Dainik Jagran;938;0.03495145631067961;0.030097087378640777;https://www.jagran.com/news/national-jagran-special-weak-base-of-unity-17383296.html
5;Dainik Jagran;938;0.03495145631067961;0.030097087378640777;https://www.jagran.com/news/national-jagran-special-weak-base-of-unity-17383296.html
10;Dainik Jagran;545;0.013986013986013986;0.03496503496503497;https://www.jagran.com/news/national-reduction-in-revenue-of-state-is-more-than-the-collection-of-cess-17380712.html
12;Dainik Jagran;628;0.050445103857566766;0.040059347181008904;https://www.jagran.com/news/national-the-trend-of-fast-growth-in-the-market-is-rising-with-the-possibility-of-rapid-growth-17380503.html
5;Dainik Jagran;311;0.04105571847507331;0.01466275659824047;https://www.jagran.com/news/national-israeli-pm-benjamin-netanyahu-and-narendra-modi-sign-nine-mous-17363753.html
2;Dainik Jagran;643;0.03773584905660377;0.040638606676342524;https://www.jagran.com/news/national-jagran-special-modi-government-loose-golden-opportunity-17361331.html
12;Dainik Jagran;643;0.03773584905660377;0.040638606676342524;https://www.jagran.com/news/national-jagran-special-modi-government-loose-golden-opportunity-17361331.html
12;Dainik Jagran;1066;0.038227628149435276;0.019113814074717638;https://www.jagran.com/news/national-jagran-special-result-of-demonetisation-and-gst-17361324.html
12;Dainik Jagran;1030;0.0578806767586821;0.02404274265360641;https://www.jagran.com/news/national-jagran-special-india-gdp-is-weak-but-growth-is-continue-17345491.html
2;Dainik Jagran;502;0.04927007299270073;0.03467153284671533;https://www.jagran.com/news/national-pm-modi-attends-meeting-with-leading-economists-17340236.html
2;Dainik Jagran;476;0.05426356589147287;0.031007751937984496;https://www.jagran.com/news/national-employment-issues-raised-in-prime-minister-meeting-with-economists-17338065.html
1;Dainik Jagran;356;0.026246719160104987;0.03412073490813648;https://www.jagran.com/news/national-womens-send-1000-sanitary-napkins-to-pm-modi-in-protest-against-gst-17335619.html
3;Dainik Jagran;356;0.026246719160104987;0.03412073490813648;https://www.jagran.com/news/national-womens-send-1000-sanitary-napkins-to-pm-modi-in-protest-against-gst-17335619.html
1;Dainik Jagran;624;0.0392156862745098;0.02564102564102564;https://www.jagran.com/news/national-modi-government-may-hike-income-tax-exemption-limit-upto-rs-3-lakhs-17335540.html
1;Dainik Jagran;580;0.040453074433656956;0.025889967637540454;https://www.jagran.com/news/national-middle-income-group-get-relief-in-tax-17332331.html
4;Dainik Jagran;1291;0.06473829201101929;0.01652892561983471;https://www.jagran.com/news/national-pm-modi-to-inaugurate-first-pio-parliamentary-conference-today-17329279.html
5;Dainik Jagran;1291;0.06473829201101929;0.01652892561983471;https://www.jagran.com/news/national-pm-modi-to-inaugurate-first-pio-parliamentary-conference-today-17329279.html
13;Dainik Jagran;529;0.03767123287671233;0.023972602739726026;https://www.jagran.com/news/national-international-kite-festival-has-been-started-in-ahmedabad-17329239.html
7;Dainik Jagran;234;0.023076923076923078;0.03461538461538462;https://www.jagran.com/news/national-only-six-states-in-india-having-departments-for-disabled-says-parliamentary-panel-report-17319466.html
9;Dainik Jagran;234;0.023076923076923078;0.03461538461538462;https://www.jagran.com/news/national-only-six-states-in-india-having-departments-for-disabled-says-parliamentary-panel-report-17319466.html
2;Dainik Jagran;263;0.032467532467532464;0.03571428571428571;https://www.jagran.com/news/national-congress-president-rahul-gandhi-now-called-gdp-modi-gross-devival-politics-17319354.html
13;Dainik Jagran;314;0.02556818181818182;0.019886363636363636;https://www.jagran.com/news/national-rahul-gandhi-about-make-in-india-17309700.html
9;Dainik Jagran;616;0.0239880059970015;0.06146926536731634;https://www.jagran.com/news/national-triple-talaq-bill-in-rajya-sabha-congress-issues-whip-for-its-members-17309793.html
